dataset_name,fold,checkpoint,accuracy,f1_weighted,roc_auc_score,prediction_probas,ground_truth
lung,0,wide-v2-5k-nocat,0.9411764705882353,,0.997784310794426,"[9.9985504e-01 1.1013342e-04 3.8737403e-06 7.7474806e-07 3.0215175e-05] [9.8900628e-01 1.0561611e-02 4.7098943e-06 2.9213268e-06 4.2448667e-04] [9.9996305e-01 4.3509781e-06 1.0251620e-05 5.9602442e-08 2.2410519e-05] [1.6851417e-03 1.9133082e-05 9.7558546e-01 7.6818431e-04 2.1942127e-02] [2.0030103e-04 4.1510002e-03 2.9377482e-04 9.7084570e-01 2.4509216e-02] [9.9997544e-01 4.4702388e-06 8.5232550e-06 1.1920636e-07 1.1324604e-05] [9.8825818e-01 1.0551206e-02 2.3722094e-05 1.3947161e-05 1.1529654e-03] [9.9326372e-01 1.3257403e-04 1.4087183e-03 6.4975579e-06 5.1885089e-03] [9.9244696e-01 3.5301654e-04 1.3796487e-03 1.1977772e-05 5.8084447e-03] [9.9889886e-01 3.1586524e-04 7.1039882e-05 1.9071108e-06 7.1230589e-04] [4.6355920e-03 9.9478656e-01 1.6095805e-06 4.0108361e-04 1.7514621e-04] [8.8357385e-03 4.7927013e-05 9.7373194e-01 6.2853534e-04 1.6755857e-02] [9.9995780e-01 3.3973213e-06 2.1754777e-05 1.1920426e-07 1.7046210e-05] [9.9894601e-01 9.8697643e-04 7.7480036e-07 2.3840010e-07 6.5977227e-05] [9.6560484e-01 1.5875134e-04 2.9976832e-02 2.2346754e-05 4.2371829e-03] [9.9970716e-01 2.6111939e-04 2.8615823e-06 1.3115585e-06 2.7542730e-05] [9.5998913e-01 3.7964981e-02 1.6570579e-05 4.5598892e-05 1.9837008e-03] [9.3597810e-06 7.4830558e-04 6.6949266e-05 9.9336064e-01 5.8147493e-03] [5.9363432e-03 9.9230015e-01 3.0401820e-06 1.3476948e-03 4.1274942e-04] [9.9996185e-01 2.4317767e-05 7.7483082e-07 5.9602371e-08 1.3172124e-05] [0.46161026 0.00063077 0.45794863 0.00114617 0.07866415] [9.9996293e-01 1.8417153e-05 4.8873999e-06 1.7880731e-07 1.3708560e-05] [9.9916685e-01 2.6825941e-04 2.5335610e-05 6.5574523e-07 5.3890335e-04] [9.9981409e-01 1.3980649e-04 4.7674848e-06 6.5552916e-07 4.0821589e-05] [9.9963182e-01 8.4469932e-05 5.3292955e-05 7.7495349e-07 2.2962468e-04] [9.9996293e-01 2.2708527e-05 2.5033023e-06 1.7880731e-07 1.1801282e-05] [5.6732149e-04 1.6149594e-05 9.7685331e-01 1.0678993e-03 2.1495288e-02] [9.9955010e-01 4.9652575e-05 4.9831397e-05 4.1724854e-07 3.5001192e-04] [9.983514e-01 9.725688e-04 9.225101e-05 4.052370e-06 5.797273e-04] [9.7689962e-01 2.2625282e-02 3.8737026e-06 9.1776956e-06 4.6198373e-04] [0.15647519 0.00083818 0.63322407 0.00306665 0.2063959 ] [9.9987316e-01 1.0554644e-04 1.8475097e-06 3.5758251e-07 1.9011470e-05] [9.7360194e-01 2.5649210e-02 5.0066315e-06 1.6211949e-05 7.2763045e-04] [4.9223647e-02 1.2898128e-04 8.6179525e-01 8.4159692e-04 8.8010535e-02] [4.4278258e-05 2.4009186e-03 1.1894940e-04 9.9054390e-01 6.8919142e-03] [9.9995041e-01 2.7774387e-05 2.9800844e-06 1.7880507e-07 1.8536126e-05] [9.7870880e-01 3.3981352e-05 2.0069268e-02 3.2789026e-06 1.1846973e-03] [9.6334720e-01 1.1962497e-02 7.3096732e-04 8.8879524e-04 2.3070529e-02] [0.7557787  0.01627939 0.00871184 0.00526372 0.2139664 ] [7.9042360e-04 1.6387703e-05 9.7293228e-01 9.0626971e-04 2.5354575e-02] [9.9832904e-01 1.5122152e-03 4.0522791e-06 8.3429279e-07 1.5386743e-04] [9.7449064e-01 6.8999468e-03 9.1827649e-04 3.8976688e-04 1.7301358e-02] [9.9744731e-01 9.7740709e-04 7.5510659e-05 3.5758796e-06 1.4961481e-03] [9.5530361e-01 1.4766363e-02 9.1478962e-04 6.5771368e-04 2.8357523e-02] [9.9963444e-01 1.0253258e-05 2.0899954e-04 3.5767178e-07 1.4593008e-04] [3.2100608e-03 9.9413848e-01 3.9935026e-06 2.2716473e-03 3.7574687e-04] [1.08066146e-04 6.50042016e-03 7.08718435e-05 9.84401643e-01
 8.91900342e-03] [9.9985993e-01 1.4422304e-05 9.5354073e-05 5.3636666e-07 2.9678957e-05] [0.00911837 0.00127524 0.02385274 0.02666074 0.93909293] [5.5732802e-02 9.4251311e-01 4.3517407e-06 8.6987123e-04 8.7988615e-04] [9.99815762e-01 8.16433203e-06 1.04288905e-04 2.38374653e-07
 7.16911745e-05] [9.9577792e-03 8.4173761e-04 3.7999801e-02 1.8938858e-02 9.3226182e-01] [9.9541339e-06 9.4892102e-04 1.7047199e-05 9.9708617e-01 1.9378971e-03] [9.9610436e-01 3.8204601e-03 4.8280276e-06 1.6689479e-06 6.8665286e-05] [3.5949413e-02 1.4030818e-04 9.4286335e-01 4.9352238e-04 2.0553419e-02] [9.2179632e-01 7.2930790e-02 6.4307926e-05 3.6427251e-04 4.8442520e-03] [9.9904960e-01 2.8610978e-06 7.6438999e-04 1.7881861e-07 1.8299105e-04] [0.40922397 0.00065954 0.5195875  0.00088034 0.06964865] [9.9995756e-01 2.9979865e-05 1.8476655e-06 1.7880635e-07 1.0311166e-05] [9.9993443e-01 3.5343237e-05 5.0064618e-06 2.9800370e-07 2.4972709e-05] [2.0026501e-04 4.3486119e-03 8.5494091e-04 9.3942219e-01 5.5173967e-02] [9.9988580e-01 3.4685942e-05 1.3469112e-05 1.7879351e-07 6.5796012e-05] [9.9792862e-01 1.4570417e-03 5.6617704e-05 2.7414887e-06 5.5497268e-04] [6.8939081e-04 9.9787939e-01 2.2050017e-06 1.2901048e-03 1.3897470e-04] [2.6937671e-05 1.5619082e-03 1.7831307e-04 9.8961276e-01 8.6200545e-03] [9.9992776e-01 5.4951513e-05 7.1520407e-07 1.1920068e-07 1.6449694e-05] [9.9637634e-01 3.4744719e-03 3.3967635e-06 4.7673873e-07 1.4540531e-04] [1.0999597e-02 7.3181262e-05 9.4807065e-01 1.1298996e-03 3.9726697e-02]",0 0 0 2 3 0 0 0 0 0 1 2 0 0 0 0 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 3 0 4 1 0 4 3 0 2 0 0 0 0 0 3 0 0 1 3 0 0 2
lung,1,wide-v2-5k-nocat,0.9558823529411765,,0.995345665914493,"[9.9977905e-01 8.5454172e-05 8.9387214e-07 8.3428063e-07 1.3384245e-04] [8.4395870e-05 2.9352598e-03 2.9502793e-05 9.8725432e-01 9.6964659e-03] [9.9958652e-01 4.7746897e-05 3.4573281e-06 1.0133548e-06 3.6123118e-04] [7.7408692e-03 1.6929574e-05 9.9034292e-01 6.8016358e-05 1.8312554e-03] [3.3696640e-02 5.7348578e-05 9.6108681e-01 1.4593484e-04 5.0132908e-03] [9.9985075e-01 5.3636177e-07 1.1144405e-04 1.7878725e-07 3.7187747e-05] [9.7451991e-01 2.5210451e-05 2.4076160e-02 5.4831239e-06 1.3731649e-03] [9.9999499e-01 4.7683477e-07 4.7683477e-07 5.9604346e-08 4.1127000e-06] [9.9998450e-01 6.5564092e-07 2.0265265e-06 5.9603721e-08 1.2635989e-05] [9.9994802e-01 9.5362475e-07 3.0575593e-05 1.7880464e-07 2.0324127e-05] [8.6353756e-03 2.1037762e-05 9.8913187e-01 9.2852213e-05 2.1187945e-03] [9.9991417e-01 4.5414843e-05 7.1519435e-07 1.7879859e-07 3.9574086e-05] [9.9373502e-01 2.9828647e-04 4.2060539e-04 9.0606598e-05 5.4554711e-03] [4.1605723e-05 1.6909329e-03 1.8120545e-05 9.9515742e-01 3.0919372e-03] [9.9560893e-01 4.0779253e-03 1.5497261e-06 2.1457747e-06 3.0946839e-04] [9.9920040e-01 2.9354525e-04 1.2399962e-05 3.8749881e-06 4.8979849e-04] [9.99971151e-01 1.08477325e-05 1.01324974e-06 1.19205851e-07
 1.67484213e-05] [6.8618043e-04 9.9659914e-01 9.0600615e-06 2.5368172e-03 1.6880325e-04] [8.8074201e-01 1.6091109e-04 1.0923837e-01 4.1002531e-05 9.8177223e-03] [9.9992752e-01 1.1741264e-05 3.2780179e-06 2.3840130e-07 5.7156711e-05] [9.9997759e-01 7.1523971e-07 9.2981163e-06 1.1920662e-07 1.2278281e-05] [8.59181643e-01 5.58727421e-04 1.48510886e-02 9.24855936e-04
 1.24483705e-01] [9.7336960e-01 2.2389820e-02 9.5985670e-06 1.2543717e-04 4.1055633e-03] [9.9954355e-01 2.5630814e-06 2.2996204e-04 5.3645886e-07 2.2340532e-04] [9.9998426e-01 7.5696707e-06 2.9801853e-07 5.9603707e-08 7.9272932e-06] [2.2500091e-04 9.9681675e-01 4.4714016e-06 2.7548601e-03 1.9888794e-04] [9.9528825e-01 3.5234785e-03 6.9153275e-06 6.2476407e-05 1.1188523e-03] [9.9995589e-01 3.1469863e-05 5.3641816e-07 1.1920403e-07 1.2099209e-05] [9.9776119e-01 3.0046842e-05 1.8564657e-04 4.7097233e-06 2.0183846e-03] [9.9996710e-01 4.1721879e-07 2.0086105e-05 5.9602684e-08 1.2397359e-05] [9.9996471e-01 9.1191887e-06 7.1523050e-07 1.1920508e-07 2.5450285e-05] [3.0514959e-01 5.9858143e-01 5.4354774e-04 6.1670732e-02 3.4054693e-02] [9.2075214e-05 3.5967142e-03 1.8534235e-04 9.7543800e-01 2.0687781e-02] [9.9840707e-01 1.3325889e-04 8.4031772e-06 4.6485661e-06 1.4465384e-03] [9.9997568e-01 5.1854781e-06 3.9338111e-06 1.7880959e-07 1.4960402e-05] [9.9997211e-01 1.6748438e-05 3.5761789e-07 5.9602982e-08 1.0668934e-05] [7.8579917e-04 9.9752247e-01 3.2781368e-06 1.5382209e-03 1.5019826e-04] [1.7050961e-04 9.9877131e-01 4.1136932e-06 1.0006409e-03 5.3418393e-05] [9.9975073e-01 7.6908382e-06 2.1939755e-05 4.7695119e-07 2.1915908e-04] [2.4977928e-01 7.4469870e-01 6.0742826e-05 2.0391468e-03 3.4221043e-03] [9.9587506e-01 1.9307665e-05 3.3924284e-03 1.9665215e-06 7.1128487e-04] [9.9803925e-01 1.6937127e-03 1.1563213e-05 4.1722933e-06 2.5129126e-04] [9.7240406e-01 2.6541477e-02 2.6411270e-05 1.5024018e-05 1.0130481e-03] [9.9998856e-01 1.1920793e-06 4.7683170e-07 5.9603963e-08 9.7750499e-06] [2.2235527e-05 1.2790494e-03 8.1073231e-06 9.9622786e-01 2.4627186e-03] [9.9961728e-01 4.8284860e-06 1.5057724e-04 4.1727660e-07 2.2687925e-04] [9.9872464e-01 8.6896215e-04 6.5577551e-06 4.9481241e-06 3.9489608e-04] [9.9982834e-01 1.2240693e-04 6.5553854e-07 7.7472737e-07 4.7913909e-05] [9.8816097e-01 2.7700869e-04 9.5546537e-04 2.5865267e-05 1.0580682e-02] [4.6933038e-04 6.1935401e-03 3.5706293e-04 9.6167678e-01 3.1303309e-02] [9.9945760e-01 3.2685418e-04 1.1324270e-06 1.2516298e-06 2.1313467e-04] [9.9997663e-01 5.9603252e-07 6.4371511e-06 5.9603252e-08 1.6271688e-05] [9.9995601e-01 1.5496526e-05 6.5562227e-07 1.7880608e-07 2.7536134e-05] [9.9542725e-01 9.6780615e-04 2.6400130e-05 7.1512768e-05 3.5069862e-03] [9.999752e-01 2.086111e-06 2.145714e-06 1.788095e-07 2.032468e-05] [4.4650901e-02 1.8598183e-04 9.4685543e-01 4.6400083e-04 7.8436648e-03] [9.99974012e-01 1.18014132e-05 2.38412383e-07 1.19206192e-07
 1.37683155e-05] [9.9772930e-01 7.0583978e-04 4.8884176e-06 9.0018420e-06 1.5509399e-03] [1.48264429e-04 5.49960928e-03 1.12807305e-04 9.78793204e-01
 1.54461982e-02] [5.0698100e-03 1.2219139e-05 9.9122608e-01 9.2686634e-05 3.5992218e-03] [0.02308615 0.00312991 0.02885387 0.14220947 0.8027206 ] [9.9995339e-01 4.6489454e-06 7.6886408e-06 1.7880561e-07 3.3973065e-05] [0.01961947 0.00206149 0.04524989 0.08946235 0.84360677] [2.5716415e-03 9.9483609e-01 5.8424721e-06 2.0870741e-03 4.9935252e-04] [9.99948025e-01 2.12181512e-05 1.19203094e-06 1.19203094e-07
 2.94431647e-05] [1.5914903e-04 3.9674006e-03 1.1694772e-04 9.7561431e-01 2.0142188e-02] [9.9995470e-01 8.3442723e-07 1.5854117e-05 1.1920389e-07 2.8489731e-05] [9.9949026e-01 2.5927464e-05 4.9828413e-05 1.7881010e-06 4.3224360e-04]",0 3 0 2 2 0 0 0 0 0 2 0 0 3 0 0 0 1 2 0 0 2 0 0 0 1 0 0 0 0 0 1 3 0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 2 0 0 3 2 4 0 4 0 0 3 0 0
lung,2,wide-v2-5k-nocat,0.9552238805970149,,0.9908088110511489,"[9.9945998e-01 6.5502114e-05 3.8359564e-04 1.9668514e-06 8.8865927e-05] [9.9983037e-01 1.3706743e-05 1.3599473e-04 2.3837814e-07 1.9666197e-05] [9.0415189e-03 9.9030954e-01 7.6895831e-06 4.6209028e-04 1.7918515e-04] [1.7091379e-02 2.1280770e-05 9.7372025e-01 3.8484216e-04 8.7822219e-03] [1.3830356e-04 7.8441957e-03 1.6548735e-04 9.8891807e-01 2.9339429e-03] [9.7731572e-01 4.5050816e-05 2.2471061e-02 3.2775065e-06 1.6482879e-04] [9.9984694e-01 1.2395869e-05 1.3134853e-04 1.7878656e-07 9.1181146e-06] [9.9848586e-01 1.4104147e-03 5.1972685e-05 1.9668562e-06 4.9767423e-05] [2.3243556e-02 1.7229020e-05 9.6844590e-01 2.1986375e-04 8.0734352e-03] [9.9986720e-01 4.1658113e-05 7.1396884e-05 7.1516075e-07 1.8892164e-05] [1.6089360e-01 7.1468166e-05 8.2961529e-01 1.6487151e-04 9.2547396e-03] [9.8930335e-01 1.0246748e-02 1.9586987e-04 5.3646650e-06 2.4868202e-04] [9.9861896e-01 2.3366982e-05 1.3171348e-03 1.4306315e-06 3.9103928e-05] [9.9924642e-01 7.1541540e-04 1.2281297e-05 5.9617952e-07 2.5278010e-05] [9.8017585e-01 2.3310062e-05 1.9596191e-02 1.6096462e-06 2.0305389e-04] [9.1605449e-01 1.3933773e-03 5.4201517e-02 5.7842804e-04 2.7772175e-02] [9.9998188e-01 5.3643207e-06 8.5829133e-06 1.7881069e-07 3.9934389e-06] [9.9917835e-01 2.5335901e-05 6.3858397e-04 1.1922778e-06 1.5654607e-04] [9.3806448e-05 8.8824099e-04 6.0646408e-03 9.4226968e-01 5.0683614e-02] [9.6634245e-01 1.6918775e-03 1.7365111e-02 4.8567567e-04 1.4114874e-02] [9.9958336e-01 2.6537891e-04 8.8876899e-05 7.7491597e-07 6.1576015e-05] [7.7004486e-01 1.3828733e-03 2.1875720e-01 6.5185782e-04 9.1632046e-03] [2.2201193e-03 9.9656659e-01 9.1193697e-06 1.0299523e-03 1.7416208e-04] [9.9945098e-01 1.1324194e-05 5.1733688e-04 4.1720716e-07 2.0025944e-05] [9.9969536e-01 9.0019548e-06 2.8472408e-04 2.3846238e-07 1.0671191e-05] [9.9998069e-01 4.2318479e-06 5.4239181e-06 5.9603494e-08 9.4769557e-06] [9.9532771e-01 9.7772299e-06 4.6243914e-03 8.9425885e-07 3.7201167e-05] [9.8129463e-01 2.8129074e-05 1.8597608e-02 2.8009883e-06 7.6818593e-05] [0.54108787 0.00330778 0.26907888 0.00486057 0.18166488] [9.9975574e-01 5.2464893e-06 2.2738762e-04 2.3847679e-07 1.1387267e-05] [2.4730898e-05 8.8244613e-04 1.5041154e-04 9.9491483e-01 4.0275012e-03] [2.0289721e-03 9.9685085e-01 8.4024050e-06 9.2867430e-04 1.8318434e-04] [1.8496822e-01 8.1410438e-01 5.0613016e-05 3.1738952e-04 5.5942585e-04] [9.9997211e-01 2.1099455e-05 7.7483878e-07 2.3841193e-07 5.7218863e-06] [7.4202488e-03 1.5140931e-05 9.6688318e-01 7.7683711e-04 2.4904568e-02] [9.9993837e-01 4.8276788e-06 4.8157584e-05 1.7880292e-07 8.4633375e-06] [9.9861038e-01 1.3047247e-03 3.9103594e-05 2.3247562e-06 4.3455060e-05] [9.9952257e-01 3.7551333e-06 4.6110654e-04 5.3644760e-07 1.2040269e-05] [4.8607491e-02 3.1967321e-04 9.0074897e-01 5.5915397e-03 4.4732317e-02] [0.14394726 0.01513949 0.15102863 0.05500275 0.63488185] [9.9982530e-01 9.3503346e-05 4.0226107e-05 1.1322903e-06 3.9749353e-05] [9.99857783e-01 1.08882203e-04 1.99051210e-05 3.57577022e-07
 1.29919645e-05] [1.1110408e-01 1.3270394e-04 8.8248378e-01 2.0150014e-04 6.0779117e-03] [9.9666899e-01 3.2198855e-03 4.6436071e-05 1.2518068e-06 6.3424879e-05] [9.9993122e-01 5.6501318e-05 3.1588288e-06 1.7880164e-07 8.9400819e-06] [9.9985874e-01 1.2193388e-04 9.4162033e-06 1.7878868e-07 9.6545882e-06] [7.2645199e-01 4.4982744e-04 2.6851386e-01 1.2944160e-04 4.4548889e-03] [0.69026315 0.00177817 0.18415967 0.00212427 0.12167475] [9.9983501e-01 7.8426776e-05 6.9189577e-05 3.5756887e-07 1.7044116e-05] [0.00534931 0.00389179 0.01936739 0.8175512  0.15384029] [9.9984097e-01 2.4434019e-06 1.5172930e-04 1.1919033e-07 4.7080184e-06] [9.9190968e-01 8.0125649e-03 9.8964711e-06 3.4578031e-06 6.4386681e-05] [1.08441815e-01 5.09536731e-05 8.88038993e-01 5.28011187e-05
 3.41550517e-03] [1.0668362e-05 4.1672168e-04 3.1778606e-04 9.9064189e-01 8.6128842e-03] [9.99864817e-01 1.15021416e-04 1.32304422e-05 3.57579523e-07
 6.61522108e-06] [9.9996972e-01 6.6159150e-06 1.6688795e-05 5.9602840e-08 6.9139296e-06] [9.9986410e-01 3.5757928e-06 1.2002744e-04 1.1919309e-07 1.2217291e-05] [9.9974543e-01 1.7408626e-04 6.0155147e-05 1.1923717e-06 1.9137564e-05] [6.6763673e-06 1.8658063e-04 2.7420794e-05 9.9912030e-01 6.5905281e-04] [9.9676722e-01 1.4903930e-04 2.7299230e-03 5.4250304e-06 3.4839427e-04] [6.9347745e-01 3.0449519e-01 2.5014367e-04 4.6189543e-04 1.3153407e-03] [9.9945217e-01 4.4772340e-04 3.2542197e-05 1.1324207e-06 6.6514818e-05] [8.6385775e-01 2.4857674e-05 1.3600022e-01 5.2457444e-06 1.1194895e-04] [9.9991107e-01 6.4963288e-06 7.1161616e-05 1.7879803e-07 1.1145077e-05] [9.6579152e-01 3.5463705e-05 3.4056604e-02 5.0066410e-06 1.1133816e-04] [9.9847043e-01 1.3665267e-03 4.3746972e-05 2.1456281e-06 1.1711553e-04] [9.8509085e-01 1.3331632e-02 5.2702683e-04 6.3195526e-05 9.8728098e-04]",0 0 1 2 3 0 0 1 2 0 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 4 0 3 1 1 0 2 0 0 0 2 4 0 0 2 0 0 0 0 0 0 3 0 0 2 3 0 0 0 0 3 0 1 0 0 0 0 0 0
lung,3,wide-v2-5k-nocat,0.9705882352941176,,0.9983922135299881,"[9.9888545e-01 1.0279189e-03 2.2646636e-06 2.9798204e-07 8.4030937e-05] [9.9571085e-01 4.1012336e-03 2.5632710e-06 8.9416432e-07 1.8443630e-04] [9.6718678e-03 2.9616758e-05 9.8659152e-01 1.6006159e-04 3.5468601e-03] [4.2755357e-03 9.1775264e-06 9.9445677e-01 4.5649256e-05 1.2128638e-03] [9.9931681e-01 1.5077035e-05 5.4205814e-04 3.5755812e-07 1.2574128e-04] [9.9528915e-01 2.9712089e-04 2.9359169e-03 4.1134313e-06 1.4736814e-03] [9.6881098e-01 6.7357490e-05 3.0015927e-02 6.0800567e-06 1.0996558e-03] [9.9856120e-01 5.2071980e-04 4.8090282e-04 3.6955844e-06 4.3345630e-04] [9.9998665e-01 3.0397964e-06 5.1259312e-06 5.9603849e-08 4.9471196e-06] [9.9997628e-01 5.6623071e-06 6.9139746e-06 5.9603231e-08 1.1086201e-05] [9.99819577e-01 1.60903492e-05 1.20975594e-04 2.97969450e-07
 4.31459739e-05] [9.8747241e-01 1.1507082e-02 2.8913164e-05 8.1672233e-06 9.8340528e-04] [9.9821937e-01 2.3559827e-04 2.3559827e-04 2.6826726e-06 1.3067597e-03] [9.6210796e-01 3.1073157e-02 1.0909848e-05 5.8424324e-05 6.7495597e-03] [8.3021782e-03 9.9088937e-01 1.7288256e-06 3.3503448e-04 4.7167132e-04] [1.7578986e-02 6.3124411e-05 9.7465706e-01 2.8850060e-04 7.4123195e-03] [9.9839759e-01 1.5065979e-03 1.2515251e-06 2.9798215e-07 9.4460345e-05] [9.9950707e-01 4.0912439e-04 2.3841746e-06 2.3841747e-07 8.1181148e-05] [9.9667543e-01 1.3471912e-05 3.1378826e-03 4.7688184e-07 1.7275044e-04] [9.9931991e-01 1.7734939e-04 2.7675086e-04 1.7282030e-06 2.2418964e-04] [9.9977547e-01 8.7122426e-05 3.0927866e-05 1.7877379e-07 1.0631081e-04] [9.9982339e-01 1.4004618e-05 1.2049930e-04 1.7878234e-07 4.1954259e-05] [9.9798024e-01 6.6180580e-04 5.2567786e-05 1.8476206e-06 1.3035857e-03] [8.11026897e-04 4.52382304e-03 2.62808963e-03 8.75897646e-01
 1.16139434e-01] [0.81203145 0.00229841 0.02912974 0.00089695 0.15564343] [9.5430839e-01 5.2921320e-03 1.5576878e-03 2.5921717e-04 3.8582582e-02] [9.9991989e-01 6.4010259e-05 2.2647951e-06 1.1919974e-07 1.3648370e-05] [9.9928635e-01 4.6421548e-05 4.4836421e-04 7.1509447e-07 2.1810381e-04] [9.7224170e-01 6.6762266e-05 2.6781205e-02 4.2918600e-06 9.0605929e-04] [0.5931565  0.00162668 0.24006972 0.00160189 0.1635452 ] [9.99861240e-01 1.08048225e-04 8.34349248e-06 2.97981870e-07
 2.21102546e-05] [9.9538237e-01 5.3536816e-04 5.1200838e-04 6.1974943e-06 3.5640358e-03] [4.6491314e-05 2.7007877e-03 1.1277124e-04 9.8046219e-01 1.6677745e-02] [2.8007833e-05 1.7314800e-03 3.0808616e-05 9.8708087e-01 1.1128764e-02] [9.9994755e-01 4.0707837e-05 6.5561670e-07 5.9601518e-08 1.0966680e-05] [9.99826610e-01 1.01310325e-05 1.41476892e-04 1.19188620e-07
 2.16923290e-05] [9.3892407e-01 4.5357167e-05 6.0330633e-02 3.7549296e-06 6.9615204e-04] [8.9578532e-02 9.0847760e-01 6.4357873e-06 4.5479563e-04 1.4826147e-03] [9.9995387e-01 3.4509496e-05 3.9933270e-06 2.3840758e-07 7.2714311e-06] [9.9831963e-01 9.5585216e-04 2.3789039e-04 3.2179562e-06 4.8340851e-04] [9.7193706e-01 2.7276235e-02 5.1247818e-05 7.9851252e-06 7.2748068e-04] [0.40058586 0.01064171 0.4733309  0.01474582 0.10069571] [9.9903244e-01 4.7254987e-04 4.2617703e-05 1.3113140e-06 4.5109200e-04] [8.0944388e-05 6.0616499e-03 3.6776648e-05 9.8048425e-01 1.3336392e-02] [9.9982113e-01 1.5959269e-04 2.3241653e-06 1.7878195e-07 1.6805503e-05] [9.9343348e-01 6.2737949e-03 5.1844618e-06 1.5493795e-06 2.8603929e-04] [0.01852078 0.00227314 0.01257094 0.01807836 0.9485568 ] [9.6315168e-02 9.0089476e-01 8.6428254e-06 5.7459890e-04 2.2068413e-03] [9.9946272e-01 1.4781228e-05 4.4319843e-04 2.3840690e-07 7.9031888e-05] [9.6612823e-01 1.7115258e-03 1.4493144e-02 1.3801859e-04 1.7529076e-02] [0.01011028 0.00169967 0.01308613 0.02527188 0.949832  ] [9.9974120e-01 2.3096141e-04 1.0731300e-06 1.7885499e-07 2.6589774e-05] [9.9720997e-01 2.7011840e-03 6.7362685e-06 1.0730339e-06 8.1014063e-05] [9.8067558e-01 2.6193419e-03 1.6387581e-03 6.3790423e-05 1.5002553e-02] [9.99953747e-01 1.79401686e-05 7.92705123e-06 1.19203776e-07
 2.03242435e-05] [2.2893033e-05 1.1188970e-03 1.4200834e-04 9.8018813e-01 1.8528095e-02] [9.9987173e-01 4.7379614e-05 6.0848539e-05 3.5758200e-07 1.9607412e-05] [9.9987817e-01 5.9895370e-05 1.9845929e-05 1.7879215e-07 4.1956559e-05] [2.8061084e-04 4.6805032e-03 9.8702533e-04 9.1501355e-01 7.9038322e-02] [1.4131152e-03 1.2693722e-05 9.9300236e-01 3.1227749e-04 5.2596112e-03] [9.9856657e-01 6.5567174e-06 1.2665193e-03 2.3842608e-07 1.6010311e-04] [9.9738622e-01 2.0061841e-03 6.5374996e-05 3.5160663e-06 5.3873286e-04] [8.7450747e-04 9.9705678e-01 2.9205878e-06 1.6755830e-03 3.9028592e-04] [5.2970648e-01 4.6550703e-01 1.3587841e-05 4.8582492e-04 4.2870832e-03] [2.0505833e-05 1.3257259e-03 7.5048963e-05 9.8739302e-01 1.1185694e-02] [9.9983335e-01 4.1835490e-05 5.9654307e-05 1.7878413e-07 6.4779451e-05] [9.9680692e-01 2.9112708e-03 2.3549148e-05 1.9077791e-06 2.5635780e-04] [5.1720798e-02 3.0489906e-04 9.1785342e-01 9.6499716e-04 2.9155882e-02]",0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 2 0 3 0 0 4 1 0 0 4 0 0 0 0 3 0 0 3 2 0 0 1 1 3 0 0 2
lung,4,wide-v2-5k-nocat,0.9852941176470589,,0.9946555314718009,"[9.9864125e-01 9.4900672e-05 1.9385490e-04 8.3455365e-07 1.0691825e-03] [9.9979407e-01 6.4240572e-05 4.4873053e-05 7.1510846e-07 9.6062897e-05] [9.9826634e-01 2.0317729e-04 1.6013328e-04 5.9617753e-07 1.3697774e-03] [9.9991179e-01 7.7479206e-07 6.4486536e-05 5.9599387e-08 2.2826565e-05] [2.4098687e-02 9.7139531e-01 3.4220251e-05 1.5891551e-03 2.8826089e-03] [1.0812837e-02 2.0686608e-05 9.7478825e-01 1.6966596e-04 1.4208540e-02] [9.9909431e-01 3.5264608e-04 3.9401464e-05 5.3647983e-07 5.1311316e-04] [4.7393772e-04 1.5371984e-02 2.4831665e-03 8.8078797e-01 1.0088293e-01] [9.99812901e-01 3.75439004e-06 1.23358521e-04 1.19186986e-07
 5.98914594e-05] [9.8688221e-01 1.2047618e-02 1.4961764e-05 5.1263414e-06 1.0500655e-03] [1.4246279e-02 1.6513037e-05 9.7817838e-01 7.7021097e-05 7.4817766e-03] [1.4695618e-01 7.7119759e-05 8.4609652e-01 1.9786523e-05 6.8504279e-03] [7.5818631e-03 1.3705895e-05 9.8414719e-01 1.3384105e-04 8.1234248e-03] [9.8798770e-01 9.5538851e-03 8.6622626e-05 2.3846558e-06 2.3693941e-03] [9.9373811e-01 2.6419057e-04 7.6157466e-04 1.9075133e-06 5.2342163e-03] [9.98312593e-01 1.17990894e-04 4.92939726e-04 1.90692356e-06
 1.07455137e-03] [9.8482829e-01 1.7546985e-03 2.2277040e-03 2.7953585e-05 1.1161407e-02] [9.9981099e-01 1.0130874e-06 1.5410848e-04 1.1918676e-07 3.3849039e-05] [6.9192457e-01 2.6265332e-03 1.4478168e-01 6.2611437e-04 1.6004112e-01] [3.04743601e-03 9.94951606e-01 1.04290775e-05 1.43027341e-03
